USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       3.900793       0.678734       0.000000
       3.903731       0.678964       0.000000
       3.906672       0.679252       0.000000
       3.909618       0.679482       0.000000
       3.912569       0.679540       0.000000
       3.915524       0.679713       0.000000
       3.918483       0.679885       0.000000
       3.921447       0.679770       0.000000
       3.924416       0.679713       0.000000
       3.927389       0.679770       0.000000
       3.930367       0.679655       0.000000
       3.933349       0.679597       0.000000
       3.936336       0.679482       0.000000
       3.939327       0.679367       0.000000
       3.942322       0.679252       0.000000
       3.945323       0.679252       0.000000
       3.948327       0.679195       0.000000
       3.951337       0.679195       0.000000
       3.954351       0.679195       0.000000
       3.957370       0.678907       0.000000
       3.960393       0.678677       0.000000
       3.963421       0.678562       0.000000
       3.966453       0.678504       0.000000
       3.969490       0.678562       0.000000
       3.972532       0.678446       0.000000
       3.975579       0.678331       0.000000
       3.978629       0.678216       0.000000
       3.981685       0.678216       0.000000
       3.984745       0.678216       0.000000
       3.987810       0.678044       0.000000
       3.990880       0.677986       0.000000
       3.993955       0.677698       0.000000
       3.997034       0.677410       0.000000
       4.000118       0.677008       0.000000
       4.003208       0.676374       0.000000
       4.006302       0.675569       0.000000
       4.009400       0.674648       0.000000
       4.012504       0.673612       0.000000
       4.015612       0.672288       0.000000
       4.018724       0.671137       0.000000
       4.021842       0.670274       0.000000
       4.024965       0.670159       0.000000
       4.028091       0.670734       0.000000
       4.031223       0.671540       0.000000
       4.034360       0.672576       0.000000
       4.037502       0.673727       0.000000
       4.040649       0.674648       0.000000
       4.043801       0.675396       0.000000
       4.046958       0.675972       0.000000
       4.050119       0.676432       0.000000
       4.053287       0.676662       0.000000
       4.056458       0.676950       0.000000
       4.059635       0.677123       0.000000
       4.062816       0.677295       0.000000
       4.066003       0.677410       0.000000
       4.069194       0.677583       0.000000
       4.072391       0.677468       0.000000
       4.075593       0.677353       0.000000
       4.078799       0.677123       0.000000
       4.082011       0.677065       0.000000
       4.085227       0.677065       0.000000
       4.088449       0.677008       0.000000
       4.091676       0.676835       0.000000
       4.094908       0.676777       0.000000
       4.098145       0.676662       0.000000
       4.101388       0.676432       0.000000
       4.104634       0.676259       0.000000
       4.107887       0.676144       0.000000
       4.111144       0.676087       0.000000
       4.114407       0.675972       0.000000
       4.117675       0.675914       0.000000
       4.120948       0.675856       0.000000
       4.124227       0.675741       0.000000
       4.127510       0.675684       0.000000
       4.130799       0.675569       0.000000
       4.134094       0.675339       0.000000
       4.137393       0.675339       0.000000
       4.140697       0.675281       0.000000
       4.144008       0.675108       0.000000
       4.147323       0.675051       0.000000
       4.150643       0.674878       0.000000
       4.153969       0.674820       0.000000
       4.157301       0.674763       0.000000
       4.160638       0.674648       0.000000
       4.163980       0.674475       0.000000
       4.167327       0.674418       0.000000
       4.170680       0.674303       0.000000
       4.174038       0.674072       0.000000
       4.177401       0.673785       0.000000
       4.180770       0.673727       0.000000
       4.184143       0.673497       0.000000
       4.187523       0.673209       0.000000
       4.190908       0.673036       0.000000
       4.194299       0.672633       0.000000
       4.197695       0.672173       0.000000
       4.201097       0.671482       0.000000
       4.204504       0.670734       0.000000
       4.207917       0.669756       0.000000
       4.211336       0.668490       0.000000
       4.214759       0.667108       0.000000
       4.218189       0.665727       0.000000
       4.221624       0.664231       0.000000
       4.225064       0.662734       0.000000
       4.228510       0.661180       0.000000
       4.231962       0.659741       0.000000
       4.235420       0.658590       0.000000
       4.238883       0.657612       0.000000
       4.242352       0.656864       0.000000
       4.245827       0.656058       0.000000
       4.249307       0.655252       0.000000
       4.252793       0.654274       0.000000
