USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
      25.791811       0.131808       0.000000
      25.920769       0.131163       0.000000
      26.051052       0.131807       0.000000
      26.182623       0.133439       0.000000
      26.315529       0.135150       0.000000
      26.449793       0.136035       0.000000
      26.585432       0.135972       0.000000
      26.722471       0.135130       0.000000
      26.860929       0.134018       0.000000
      27.000830       0.133085       0.000000
      27.142149       0.132073       0.000000
      27.285002       0.130582       0.000000
      27.429367       0.128447       0.000000
      27.575268       0.125688       0.000000
      27.722729       0.122850       0.000000
      27.871777       0.120482       0.000000
      28.022434       0.118490       0.000000
      28.174730       0.116692       0.000000
      28.328716       0.115280       0.000000
      28.484369       0.114499       0.000000
      28.641743       0.114395       0.000000
      28.800863       0.114869       0.000000
      28.961761       0.115447       0.000000
      29.124468       0.115704       0.000000
      29.289013       0.115890       0.000000
      29.455427       0.116368       0.000000
      29.623777       0.117172       0.000000
      29.794029       0.118225       0.000000
      29.966249       0.119356       0.000000
      30.140471       0.120299       0.000000
      30.316732       0.120532       0.000000
      30.495066       0.119662       0.000000
      30.675510       0.118197       0.000000
      30.858103       0.116823       0.000000
      31.042820       0.115898       0.000000
      31.229824       0.115576       0.000000
      31.419096       0.115474       0.000000
      31.610676       0.115136       0.000000
      31.804607       0.114457       0.000000
      32.000931       0.113457       0.000000
      32.199696       0.112308       0.000000
      32.400944       0.111217       0.000000
      32.604759       0.110327       0.000000
      32.811115       0.109737       0.000000
      33.020103       0.109390       0.000000
      33.231773       0.109273       0.000000
      33.446171       0.109744       0.000000
      33.663353       0.111026       0.000000
      33.883377       0.112326       0.000000
      34.106293       0.112780       0.000000
      34.332088       0.112502       0.000000
      34.560966       0.111884       0.000000
      34.792919       0.111326       0.000000
      35.028008       0.111011       0.000000
      35.266293       0.110097       0.000000
      35.507843       0.107829       0.000000
      35.752724       0.105092       0.000000
      36.001007       0.103052       0.000000
      36.252811       0.102041       0.000000
      36.508114       0.101987       0.000000
      36.767036       0.102032       0.000000
      37.029659       0.101326       0.000000
      37.296059       0.100105       0.000000
      37.566319       0.098875       0.000000
      37.840527       0.098000       0.000000
      38.118767       0.097690       0.000000
      38.401180       0.097628       0.000000
      38.687756       0.097389       0.000000
      38.978642       0.096762       0.000000
      39.273933       0.095740       0.000000
      39.573734       0.094949       0.000000
      39.878147       0.094999       0.000000
      40.187283       0.095586       0.000000
      40.501244       0.096287       0.000000
      40.820042       0.097292       0.000000
      41.144012       0.098813       0.000000
      41.473164       0.100405       0.000000
      41.807625       0.101517       0.000000
      42.147522       0.101988       0.000000
      42.492992       0.101787       0.000000
      42.844173       0.101007       0.000000
      43.201210       0.099790       0.000000
      43.564312       0.098336       0.000000
      43.933502       0.096904       0.000000
      44.309002       0.095913       0.000000
      44.690975       0.095770       0.000000
      45.079594       0.096567       0.000000
      45.475029       0.098110       0.000000
      45.877460       0.099344       0.000000
      46.287083       0.099258       0.000000
      46.704159       0.098274       0.000000
      47.128742       0.097137       0.000000
      47.561119       0.096178       0.000000
      48.001499       0.095507       0.000000
      48.450111       0.094719       0.000000
      48.907188       0.093438       0.000000
      49.372971       0.092136       0.000000
      49.847713       0.091371       0.000000
      50.331509       0.090961       0.000000
      50.824955       0.090602       0.000000
      51.328171       0.090395       0.000000
      51.841454       0.090483       0.000000
      52.365105       0.090678       0.000000
      52.899441       0.090777       0.000000
      53.444794       0.090961       0.000000
      54.001511       0.091404       0.000000
      54.570061       0.091757       0.000000
      55.150593       0.091522       0.000000
      55.743610       0.090298       0.000000
      56.349518       0.087937       0.000000
      56.968742       0.085363       0.000000
