USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
      20.903841       0.108287       0.000000
      20.988487       0.108844       0.000000
      21.073807       0.108858       0.000000
      21.159821       0.107016       0.000000
      21.246542       0.105045       0.000000
      21.333977       0.104460       0.000000
      21.422132       0.104631       0.000000
      21.511023       0.102374       0.000000
      21.600651       0.100903       0.000000
      21.691000       0.101532       0.000000
      21.782139       0.100960       0.000000
      21.874046       0.099546       0.000000
      21.966734       0.098404       0.000000
      22.060209       0.096219       0.000000
      22.154484       0.094119       0.000000
      22.249567       0.093205       0.000000
      22.345470       0.092220       0.000000
      22.442221       0.089149       0.000000
      22.539797       0.086378       0.000000
      22.638224       0.083351       0.000000
      22.737514       0.080637       0.000000
      22.837679       0.079551       0.000000
      22.938730       0.078737       0.000000
      23.040680       0.077538       0.000000
      23.143541       0.076467       0.000000
      23.247343       0.075295       0.000000
      23.352060       0.074596       0.000000
      23.457727       0.073582       0.000000
      23.564352       0.072425       0.000000
      23.671953       0.071311       0.000000
      23.780540       0.069740       0.000000
      23.890127       0.068269       0.000000
      24.000731       0.066512       0.000000
      24.112324       0.064812       0.000000
      24.224998       0.064612       0.000000
      24.338732       0.064855       0.000000
      24.453537       0.064727       0.000000
      24.569429       0.063584       0.000000
      24.686426       0.062284       0.000000
      24.804543       0.062256       0.000000
      24.923796       0.062456       0.000000
      25.044222       0.062741       0.000000
      25.165796       0.065326       0.000000
      25.288555       0.069497       0.000000
      25.412519       0.072268       0.000000
      25.537704       0.073582       0.000000
      25.664127       0.072682       0.000000
      25.791811       0.071082       0.000000
      25.920769       0.070068       0.000000
      26.051052       0.070768       0.000000
      26.182623       0.072468       0.000000
      26.315529       0.074239       0.000000
      26.449793       0.076752       0.000000
      26.585432       0.078937       0.000000
      26.722471       0.079480       0.000000
      26.860929       0.078695       0.000000
      27.000830       0.078138       0.000000
      27.142149       0.078709       0.000000
      27.285002       0.078338       0.000000
      27.429367       0.076781       0.000000
      27.575268       0.075567       0.000000
      27.722729       0.074696       0.000000
      27.871777       0.073467       0.000000
      28.022434       0.072425       0.000000
      28.174730       0.071525       0.000000
      28.328716       0.070354       0.000000
      28.484369       0.069697       0.000000
      28.641743       0.069854       0.000000
      28.800863       0.070482       0.000000
      28.961761       0.070254       0.000000
      29.124468       0.070911       0.000000
      29.289013       0.071339       0.000000
      29.455427       0.070768       0.000000
      29.623777       0.071082       0.000000
      29.794029       0.070939       0.000000
      29.966249       0.070982       0.000000
      30.140471       0.071682       0.000000
      30.316732       0.070925       0.000000
      30.495066       0.070297       0.000000
      30.675510       0.070525       0.000000
      30.858103       0.070368       0.000000
      31.042820       0.070797       0.000000
      31.229824       0.070011       0.000000
      31.419096       0.069754       0.000000
      31.610676       0.070539       0.000000
      31.804607       0.070254       0.000000
      32.000931       0.069497       0.000000
      32.199696       0.069454       0.000000
      32.400944       0.068911       0.000000
      32.604759       0.068297       0.000000
      32.811115       0.067854       0.000000
      33.020103       0.067155       0.000000
      33.231773       0.066626       0.000000
      33.446171       0.067326       0.000000
      33.663353       0.067612       0.000000
      33.883377       0.065326       0.000000
      34.106293       0.063784       0.000000
      34.332088       0.064112       0.000000
      34.560966       0.062984       0.000000
      34.792919       0.062342       0.000000
      35.028008       0.061427       0.000000
      35.266293       0.059328       0.000000
      35.507843       0.058528       0.000000
      35.752724       0.057686       0.000000
      36.001007       0.056186       0.000000
      36.252811       0.055686       0.000000
      36.508114       0.055343       0.000000
      36.767036       0.054815       0.000000
      37.029659       0.053444       0.000000
      37.296059       0.051630       0.000000
      37.566319       0.050173       0.000000
